"tramite_tipo","tramite_fecha","fecha_inscripcion_inicial","registro_seccional_codigo","registro_seccional_descripcion","registro_seccional_provincia","automotor_origen","automotor_anio_modelo","automotor_tipo_codigo","automotor_tipo_descripcion","automotor_marca_codigo","automotor_marca_descripcion","automotor_modelo_codigo","automotor_modelo_descripcion","automotor_uso_codigo","automotor_uso_descripcion","titular_tipo_persona","titular_domicilio_localidad","titular_domicilio_provincia","titular_genero","titular_anio_nacimiento","titular_pais_nacimiento","titular_porcentaje_titularidad","titular_domicilio_provincia_id","titular_pais_nacimiento_id"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-23","1985-10-21",1135,"LANUS Nº 4","Buenos Aires","Nacional","1985","26","CHASIS C/CABINA","19","FORD","12","F350 D /1985","1","Privado","Física","MONTE CHINGOLO-LANUS","BUENOS AIRES","No identificado","1966","ARGENTINA",50,"06","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-28","2008-06-19",1135,"LANUS Nº 4","Buenos Aires","Protocolo 21","2008","02","SEDAN 4 PTAS","044","FIAT","659","SIENA 1.4 FIRE","1","Privado","Física","MONTE CHINGOLO","BUENOS AIRES","No identificado","1989","ARGENTINA",100,"06","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-28","1998-10-16",1135,"LANUS Nº 4","Buenos Aires","Nacional","1998","12","SEDAN 4 PUERTAS","34","PEUGEOT","46","504 SLD DA/1998","1","Privado","Física","LANÚS ESTE","BUENOS AIRES","No identificado","1957","ARGENTINA",100,"06","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-29","2012-05-29",1135,"LANUS Nº 4","Buenos Aires","Nacional","2012","17","SEDAN 5 PTAS","34","PEUGEOT","LK","308 ACTIVE 1.6N","1","Privado","Física","LANUS ESTE","BUENOS AIRES","No identificado","1983","ARGENTINA",100,"06","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-29","2000-08-11",1135,"LANUS Nº 4","Buenos Aires","Importado","2000","","SEDAN 4 PTAS","","TOYOTA","","COROLLA 1.8 XE I","1","Privado","Física","MONTE CHINGOLO","BUENOS AIRES","Femenino","1989","ARGENTINA",100,"06","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-05","1998-01-22",1136,"ADROGUE Nº 2","Buenos Aires","Importado","1998","30","FURGONETA","047","FORD","395","COURIER","1","Privado","Física","J. MARMOL-ALTE. BROWN","BUENOS AIRES","Femenino","1973","ARGENTINA",100,"06","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-21","1999-09-21",1136,"ADROGUE Nº 2","Buenos Aires","Protocolo 21","1999","22","SEDAN 3 PTAS","024","CHEVROLET","288","ASTRA GLS","1","Privado","Física","CLAYPOLE","BUENOS AIRES","Masculino","1999","ARGENTINA",100,"06","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-28","2014-03-27",1136,"ADROGUE Nº 2","Buenos Aires","Nacional","2014","20","PICK-UP","19","FORD","XS","RANGER2 CS 4X2 XL SAFETY 2.2L D","1","Privado","Física","JOSE MARMOL","BUENOS AIRES","Masculino","1973","ARGENTINA",100,"06","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-28","2010-06-28",1136,"ADROGUE Nº 2","Buenos Aires","Nacional","2010","22","FURGON","07","CITROEN","77","BERLINGO FURGON 1.6 HDI FULL","1","Privado","Física","JOSE MARMOL","BUENOS AIRES","Femenino","1986","ARGENTINA",100,"06","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-28","2003-04-16",1136,"ADROGUE Nº 2","Buenos Aires","Protocolo 21","2003","30","FURGONETA","044","FIAT","013","FIORINO 1.7 DIESEL","1","Privado","Física","ADROGUE","BUENOS AIRES","Masculino","1983","ARGENTINA",100,"06","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-30","2007-10-12",1136,"ADROGUE Nº 2","Buenos Aires","Importado","1991","02","SEDAN 4 PTAS","092","MERCEDES BENZ","010","190 E","1","Privado","Física","ADROGUE","BUENOS AIRES","Femenino","1958","ARGENTINA",100,"06","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-30","2011-06-06",1136,"ADROGUE Nº 2","Buenos Aires","Nacional","2011","18","SEDAN 3 PTAS","08","CHEVROLET","CX","CLASSIC 3 PTAS CITY LS 1.4N","1","Privado","Física","CLAYPOLE","BUENOS AIRES","Masculino","1990","ARGENTINA",100,"06","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-01","2008-01-08",1137,"OLIVOS Nº 03","Buenos Aires","Importado","2008","10","TODO TERRENO","058","HYUNDAI","229","SANTA FE 2.2 4WD CRDI","1","Privado","Física","OLIVOS","BUENOS AIRES","Masculino","1976","ARGENTINA",100,"06","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-21","2014-07-24",1137,"OLIVOS Nº 03","Buenos Aires","Nacional","2014","12","SEDAN 4 PUERTAS","19","FORD","XA","FOCUS 4P 2.0L N AT SE PLUS","1","Privado","Física","LA LUCILA","BUENOS AIRES","Masculino","1955","ARGENTINA",100,"06","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-15","2006-01-02",1138,"OLIVOS Nº 04","Buenos Aires","Nacional","2006","17","SEDAN 5 PTAS","08","CHEVROLET","BC","CORSA CLASSIC SW BASE+AC 1.6 N","1","Privado","Física","FLORIDA","BUENOS AIRES","Masculino","1979","ARGENTINA",100,"06","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-16","1998-02-20",1138,"OLIVOS Nº 04","Buenos Aires","Protocolo 21","1998","22","SEDAN 3 PTAS","024","CHEVROLET","103","CORSA GL 1.6 MPFI","1","Privado","Física","VTE. LOPEZ","BUENOS AIRES","Femenino","1987","ARGENTINA",100,"06","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-01","2004-05-19",1139,"SAN ISIDRO Nº 03","Buenos Aires","Protocolo 21","2004","22","SEDAN 3 PUERTAS","112","RENAULT","524","CLIO EXPRESSION 1.6 16V","1","Privado","Física","MARTÍNEZ","BUENOS AIRES","Masculino","1973","ARGENTINA",100,"06","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-05","2008-06-24",1139,"SAN ISIDRO Nº 03","Buenos Aires","Importado","2008","02","SEDAN 4 PUERTAS","102","NISSAN","485","TIIDA 1.8 6MT TEKNA","1","Privado","Física","MARTINEZ","BUENOS AIRES","Masculino","1974","ARGENTINA",100,"06","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-22","2009-01-22",1139,"SAN ISIDRO Nº 03","Buenos Aires","Importado","2009","05","SEDAN 5 PUERTAS","102","NISSAN","503","TIIDA 1.8 6MT VISIA","1","Privado","Física","MARTINEZ","BUENOS AIRES","Masculino","1968","ARGENTINA",100,"06","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-09","1999-06-11",1140,"SAN ISIDRO Nº 04","Buenos Aires","Importado","1999","05","SEDAN 5 PUERTAS","115","ROVER","027","214 SI","1","Privado","Física","BECCAR","BUENOS AIRES","Masculino","1984","ARGENTINA",100,"06","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-06","2016-01-21",1141,"TIGRE Nº 2","Buenos Aires","Nacional","2016","22","FURGON","34","PEUGEOT","KG","PARTNER CONFORT 1.6 HDI","1","Privado","Física","GRAL. PACHECO","BUENOS AIRES","Femenino","1991","ARGENTINA",100,"06","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-06","1995-03-17",1141,"TIGRE Nº 2","Buenos Aires","Nacional","1995","11","SEDAN 2 PTAS","17","FIAT","52","SPAZIO TRD","1","Privado","Física","EL TALAR","BUENOS AIRES","Femenino","1976","ARGENTINA",100,"06","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-14","2014-09-04",1141,"TIGRE Nº 2","Buenos Aires","Nacional","2014","12","SEDAN 4 PUERTAS","17","FIAT","AZ","SIENA (F4) EL 1.4 8V","1","Privado","Física","DON TORCUATO","BUENOS AIRES","No identificado","1976","ARGENTINA",100,"06","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-23","2013-07-10",1141,"TIGRE Nº 2","Buenos Aires","Nacional","2013","17","SEDAN 5 PUERTAS","34","PEUGEOT","LZ","207 COMPACT ACTIVE 1.4 N 5P","1","Privado","Física","BENAVIDEZ","BUENOS AIRES","Masculino","1999","ARGENTINA",100,"06","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-29","2004-03-04",1141,"TIGRE Nº 2","Buenos Aires","Importado","2004","04","RURAL 5 PUERTAS","011","AUDI","061","A4 2.5TDI","1","Privado","Física","DON TORCUATO","BUENOS AIRES","Femenino","1981","ARGENTINA",100,"06","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-02","2005-01-25",1144,"QUILMES Nº 3","Buenos Aires","Nacional","2005","17","SEDAN 5 PUERTAS","34","PEUGEOT","DG","206 XTD 5P","1","Privado","Física","QUILMES","BUENOS AIRES","Masculino","1986","ARGENTINA",100,"06","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-20","2004-07-28",1144,"QUILMES Nº 3","Buenos Aires","Protocolo 21","2004","05","SEDAN 5 PUERTAS","027","CITROEN","157","XSARA PICASSO 2.0HDI","1","Privado","Física","BERNAL","BUENOS AIRES","Masculino","1977","ARGENTINA",100,"06","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-21","1997-07-17",1144,"QUILMES Nº 3","Buenos Aires","Nacional","1997","22","FURGON","37","RENAULT","34","TRAFIC LARGO DIESEL","1","Privado","Física","QUILMES","BUENOS AIRES","Femenino","1950","ITALIA",100,"06","ITA"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-23","2016-08-26",1144,"QUILMES Nº 3","Buenos Aires","Nacional","2016","22","FURGON","34","PEUGEOT","KG","PARTNER CONFORT 1.6 HDI","1","Privado","Jurídica","QUILMES","BUENOS AIRES","No aplica","2012","No aplica",100,"06",""
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-26","1994-02-02",1144,"QUILMES Nº 3","Buenos Aires","Nacional","1994","12","SEDAN 4 PUERTAS","37","RENAULT","80","RENAULT 9 GTL","1","Privado","Física","BERNAL","BUENOS AIRES","Masculino","1963","ARGENTINA",100,"06","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-27","1996-06-28",1144,"QUILMES Nº 3","Buenos Aires","Nacional","1996","11","SEDAN 2 PUERTAS","17","FIAT","50","SPAZIO TR","1","Privado","Física","QUILMES","BUENOS AIRES","Femenino","1961","ARGENTINA",100,"06","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-29","2002-10-10",1144,"QUILMES Nº 3","Buenos Aires","Protocolo 21","2002","05","SEDAN 5 PUERTAS","047","FORD","584","FIESTA EDGE 5P","1","Privado","Física","QUILMES","BUENOS AIRES","Femenino","1961","ARGENTINA",100,"06","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-13","2016-02-16",1145,"QUILMES Nº 4","Buenos Aires","Importado","2016","02","SEDAN 4 PUERTAS","136","VOLKSWAGEN","556","POLO 1.6 16V","1","Privado","Física","QUILMES","BUENOS AIRES","Masculino","1998","ARGENTINA",100,"06","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-16","2015-09-07",1145,"QUILMES Nº 4","Buenos Aires","Nacional","2015","17","SEDAN 5 PUERTAS","34","PEUGEOT","NF","308 ACTIVE 1.6","1","Privado","Física","QUILMES","BUENOS AIRES","Femenino","1977","ARGENTINA",100,"06","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-19","2007-05-29",1145,"QUILMES Nº 4","Buenos Aires","Protocolo 21","2007","05","SEDAN 5 PUERTAS","136","VOLKSWAGEN","274","GOL 1.6","1","Privado","Física","QUILMES","BUENOS AIRES","Masculino","1993","ARGENTINA",100,"06","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-30","2014-04-25",1145,"QUILMES Nº 4","Buenos Aires","Protocolo 21","2014","10","TODO TERRENO","112","RENAULT","931","DUSTER LUXE 2.0 4X4 NAV","1","Privado","Física","QUILMES","BUENOS AIRES","Masculino","1959","ARGENTINA",50,"06","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-02","2000-12-15",1146,"MERLO Nº 2","Buenos Aires","Protocolo 21","2000","05","SEDAN 5 PTAS","112","RENAULT","454","CLIO RT 1.9D","1","Privado","Física","PONTEVEDRA","BUENOS AIRES","Masculino","1980","ARGENTINA",100,"06","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-01","2013-09-20",1146,"MERLO Nº 2","Buenos Aires","Protocolo 21","2013","05","SEDAN 5 PUERTAS","044","FIAT","592","UNO FIRE 1242 MPI 8V","1","Privado","Física","MERLO","BUENOS AIRES","No identificado","1966","ARGENTINA",100,"06","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-05","2009-08-03",1146,"MERLO Nº 2","Buenos Aires","Protocolo 21","2009","05","SEDAN 5 PTAS","136","VOLKSWAGEN","359","CROSSFOX 1.6","1","Privado","Física","MERLO","BUENOS AIRES","No identificado","1974","ARGENTINA",100,"06","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-08","2011-06-23",1146,"MERLO Nº 2","Buenos Aires","Protocolo 21","2011","02","SEDAN 4 PTAS","136","VOLKSWAGEN","426","VOYAGE 1.6","1","Privado","Física","PONTEVEDRA","BUENOS AIRES","Masculino","1987","ARGENTINA",50,"06","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-09","1997-07-28",1146,"MERLO Nº 2","Buenos Aires","Importado","1997","11","PICK-UP","047","FORD","180","F-100 DIESEL","1","Privado","Física","MERLO","BUENOS AIRES","Masculino","1963","ARGENTINA",50,"06","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-09","2009-03-09",1146,"MERLO Nº 2","Buenos Aires","Nacional","2009","18","SEDAN 3 PTAS","4J","PEUGEOT","J1","207 COMPACT XT HDI 3P","1","Privado","Física","LIBERTAD","BUENOS AIRES","Femenino","1973","ARGENTINA",100,"06","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-13","2014-04-09",1146,"MERLO Nº 2","Buenos Aires","Protocolo 21","2014","05","SEDAN 5 PUERTAS","044","FIAT","592","UNO FIRE 1242 MPI 8V","1","Privado","Física","LIBERTAD-MERLO","BUENOS AIRES","Femenino","1990","ARGENTINA",100,"06","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-13","2005-11-14",1146,"MERLO Nº 2","Buenos Aires","Protocolo 21","2005","02","SEDAN 4 PTAS","044","FIAT","600","SIENA FIRE 1242 MPI 16V","1","Privado","Física","LIBERTAD","BUENOS AIRES","Femenino","1991","ARGENTINA",100,"06","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-15","2010-10-21",1146,"MERLO Nº 2","Buenos Aires","Protocolo 21","2010","05","SEDAN 5 PTAS","044","FIAT","592","UNO FIRE 1242 MPI 8V","1","Privado","Física","MERLO","BUENOS AIRES","No identificado","1979","ARGENTINA",100,"06","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-27","2012-11-28",1146,"MERLO Nº 2","Buenos Aires","Nacional","2012","20","PICK-UP","68","TOYOTA","24","HILUX 4X2 CABINA DOBLE SRV 3.0 TDI","1","Privado","Física","MERLO","BUENOS AIRES","No identificado","1974","ARGENTINA",100,"06","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-27","2018-05-21",1146,"MERLO Nº 2","Buenos Aires","Protocolo 21","2018","05","SEDAN 5 PUERTAS","047","FORD","A86","KA S 1.5L","1","Privado","Física","MERLO","BUENOS AIRES","Masculino","1981","ARGENTINA",100,"06","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-27","2005-03-31",1146,"MERLO Nº 2","Buenos Aires","Protocolo 21","2005","30","FURGONETA","044","FIAT","578","FIORINO 1.7 TD","1","Privado","Física","MERLO","BUENOS AIRES","Femenino","1988","ARGENTINA",100,"06","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-01","2017-12-07",1147,"LOMAS DE ZAMORA Nº 3","Buenos Aires","Importado","2017","05","SEDAN 5 PUERTAS","136","VOLKSWAGEN","621","GOLF HIGHLINE 1.4L TSI DQ","1","Privado","Física","LOMAS DE ZAMORA","BUENOS AIRES","Masculino","1985","ARGENTINA",100,"06","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-02","2018-01-29",1147,"LOMAS DE ZAMORA Nº 3","Buenos Aires","Protocolo 21","2018","04","RURAL 5 PUERTAS","112","RENAULT","A15","DUSTER PH2 PRIVILEGE 1.6","1","Privado","Física","BANFIELD","BUENOS AIRES","Femenino","1963","ARGENTINA",100,"06","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-02","1999-07-26",1147,"LOMAS DE ZAMORA Nº 3","Buenos Aires","Importado","1999","05","SEDAN 5 PTAS","112","RENAULT","347","MEGANE SCENIC TURBO DIESEL","1","Privado","Física","BANFIELD","BUENOS AIRES","Masculino","1967","ARGENTINA",100,"06","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-05","2006-01-10",1147,"LOMAS DE ZAMORA Nº 3","Buenos Aires","Nacional","2006","20","PICK-UP","19","FORD","SB","RANGER DC 4X2 XL PLUS 2.8L D","1","Privado","Física","V.ALBERTINA","BUENOS AIRES","Femenino","1961","PARAGUAY",100,"06","PRY"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-06","1999-08-20",1147,"LOMAS DE ZAMORA Nº 3","Buenos Aires","Protocolo 21","1999","22","SEDAN 3 PTAS","047","FORD","238","KA","1","Privado","Física","VILLA ALBERTINA","BUENOS AIRES","Femenino","1985","ARGENTINA",100,"06","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-07","2005-06-02",1147,"LOMAS DE ZAMORA Nº 3","Buenos Aires","Protocolo 21","2005","04","RURAL 5 PTAS","047","FORD","595","ECOSPORT 2.0 L 4X2 XLT","1","Privado","Física","LOMAS DE ZAMORA","BUENOS AIRES","Masculino","1978","ARGENTINA",100,"06","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-08","1987-11-16",1147,"LOMAS DE ZAMORA Nº 3","Buenos Aires","Nacional","1987","12","SEDAN 4 PUERTAS","34","PEUGEOT","03","504SRTCA","1","Privado","Física","LOMAS DE ZAMORA","BUENOS AIRES","Masculino","1947","ARGENTINA",100,"06","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-09","2009-05-15",1147,"LOMAS DE ZAMORA Nº 3","Buenos Aires","Protocolo 21","2009","02","SEDAN 4 PTAS","044","FIAT","690","SIENA FIRE 1.4","1","Privado","Física","BANFIELD","BUENOS AIRES","Masculino","1952","ARGENTINA",100,"06","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-16","2008-10-22",1147,"LOMAS DE ZAMORA Nº 3","Buenos Aires","Protocolo 21","2008","05","SEDAN 5 PTAS","136","VOLKSWAGEN","359","CROSSFOX 1.6","1","Privado","Física","LOMAS DE ZAMORA","BUENOS AIRES","Femenino","1968","ARGENTINA",100,"06","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-22","2019-12-17",1147,"LOMAS DE ZAMORA Nº 3","Buenos Aires","Importado","2018","10","TODO TERRENO","044","FIAT","878","500X CROSS 1.4 16V AT9","1","Privado","Física","BANFIELD","BUENOS AIRES","Masculino","1988","ARGENTINA",100,"06","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-23","1997-02-21",1147,"LOMAS DE ZAMORA Nº 3","Buenos Aires","Nacional","1997","12","SEDAN 4 PUERTAS","53","VOLKSWAGEN","15","POLO CLASSIC 1.6 NAFTA","1","Privado","Física","LOMAS DE ZAMORA","BUENOS AIRES","Femenino","1956","ARGENTINA",100,"06","ARG"
"COMUNICACIÓN DE RECUPERO","2020-10-27","2011-01-18",1147,"LOMAS DE ZAMORA Nº 3","Buenos Aires","Importado","2010","10","TODO TERRENO","024","CHEVROLET","437","CAPTIVA 2.0 DIESEL LT MANUAL","1","Privado","Física","BANFIELD","BUENOS AIRES","Masculino","1976","ARGENTINA",100,"06","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-27","2018-09-05",1147,"LOMAS DE ZAMORA Nº 3","Buenos Aires","Protocolo 21","2018","82","PICK-UP CABINA DOBLE","112","RENAULT","A31","DUSTER OROCH DYNAMIQUE 1.6","1","Privado","Física","LOMAS DE ZAMORA","BUENOS AIRES","Femenino","1994","PARAGUAY",100,"06","PRY"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-05","2005-03-02",1148,"LOMAS DE ZAMORA Nº 4","Buenos Aires","Protocolo 21","2005","05","SEDAN 5 PTAS","024","CHEVROLET","342","ZAFIRA GLS","1","Privado","Física","TEMPERLEY-LOMAS DE ZAMORA","BUENOS AIRES","Masculino","1967","ARGENTINA",100,"06","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-01","2014-11-28",1148,"LOMAS DE ZAMORA Nº 4","Buenos Aires","Protocolo 21","2014","05","SEDAN 5 PUERTAS","136","VOLKSWAGEN","413","GOL TREND 1.6","1","Privado","Física","LOMAS DE ZAMORA","BUENOS AIRES","Masculino","1990","ARGENTINA",100,"06","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-06","1995-01-17",1148,"LOMAS DE ZAMORA Nº 4","Buenos Aires","Nacional","1995","22","FURGON VIDRIADO C/ ASIENTOS","37","RENAULT","37","RENAULT TRAFIC","1","Privado","Física","LOMAS DE ZAMORA","BUENOS AIRES","No identificado","1986","ARGENTINA",100,"06","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-09","2015-04-28",1148,"LOMAS DE ZAMORA Nº 4","Buenos Aires","Importado","2014","02","SEDAN 4 PUERTAS","024","CHEVROLET","569","SONIC 1.6 LTZ M/T","1","Privado","Física","LAVALLOL","BUENOS AIRES","Masculino","1987","ARGENTINA",100,"06","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-30","2005-05-12",1148,"LOMAS DE ZAMORA Nº 4","Buenos Aires","Protocolo 21","2005","05","SEDAN 5 PTAS","027","CITROEN","169","C3 1.4 HDI EXCLUSIVE/2005","1","Privado","Física","BANFIELD","BUENOS AIRES","Femenino","1977","ARGENTINA",100,"06","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-30","2011-04-18",1148,"LOMAS DE ZAMORA Nº 4","Buenos Aires","Importado","2011","05","SEDAN 5 PTAS","025","CHRYSLER","123","PT CRUISER TOURING","1","Privado","Física","BANFIELD","BUENOS AIRES","Masculino","1972","ARGENTINA",100,"06","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-13","1987-01-09",1149,"LA PLATA Nº 06","Buenos Aires","Nacional","1987","12","SEDAN 4 PTAS","34","PEUGEOT","12","505 SR INJ","1","Privado","Física","LOS HORNOS","BUENOS AIRES","Femenino","1981","ARGENTINA",100,"06","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-15","2011-07-18",1149,"LA PLATA Nº 06","Buenos Aires","Importado","2011","02","SEDAN 4 PTAS","136","VOLKSWAGEN","335","BORA 1.8T","1","Privado","Física","MANUEL B.GONNET","BUENOS AIRES","Masculino","1985","ARGENTINA",100,"06","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-28","2012-01-20",1149,"LA PLATA Nº 06","Buenos Aires","Importado","2012","22","SEDAN 3 PTAS","011","AUDI","204","A1 1.4T FSI","1","Privado","Física","MANUEL B. GONNET","BUENOS AIRES","Femenino","1990","ARGENTINA",100,"06","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-23","2009-05-07",1150,"AVELLANEDA Nº 3","Buenos Aires","Nacional","2009","17","SEDAN 5 PTAS","34","PEUGEOT","JK","207 COMPACT XS 1.4 5P","1","Privado","Física","GERLI","BUENOS AIRES","Masculino","1968","URUGUAY",100,"06","URY"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-05","1993-06-08",1151,"AVELLANEDA Nº 4","Buenos Aires","Nacional","1993","12","SEDAN 4 PTAS","53","VOLKSWAGEN","10","VW SENDA","1","Privado","Física","SARANDI","BUENOS AIRES","Femenino","1939","ARGENTINA",50,"06","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-07","2016-04-04",1151,"AVELLANEDA Nº 4","Buenos Aires","Nacional","2016","12","SEDAN 4 PUERTAS","34","PEUGEOT","MX","408 ACTIVE 1.6","1","Privado","Física","AVELLANEDA","BUENOS AIRES","Masculino","1970","ARGENTINA",100,"06","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-08","2010-08-09",1151,"AVELLANEDA Nº 4","Buenos Aires","Importado","2010","05","SEDAN 5 PTAS","011","AUDI","182","A3 SPORTBACK 1.4 T FSI","1","Privado","Física","AVELLANEDA","BUENOS AIRES","Femenino","1974","ARGENTINA",100,"06","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-01","2010-10-29",1151,"AVELLANEDA Nº 4","Buenos Aires","Protocolo 21","2010","05","SEDAN 5 PTAS","112","RENAULT","778","SANDERO GET UP 1.6 16V","1","Privado","Física","DOCK SUD","BUENOS AIRES","Masculino","1991","ARGENTINA",100,"06","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-14","2012-09-03",1151,"AVELLANEDA Nº 4","Buenos Aires","Protocolo 21","2012","13","FURGON","104","PEUGEOT","611","BOXER 330M 2.3 HDI CONFORT","1","Privado","Física","DOCK SUD","BUENOS AIRES","Masculino","1984","ARGENTINA",100,"06","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-14","1999-10-07",1151,"AVELLANEDA Nº 4","Buenos Aires","Protocolo 21","1999","11","PICK-UP","136","VOLKSWAGEN","238","SAVEIRO 1.9SD","1","Privado","Física","AVELLANEDA","BUENOS AIRES","Femenino","1972","ARGENTINA",100,"06","ARG"
